// SR1 Audio Analyzer: 12/6/2024 10:22:58 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
1187.255859375,1.68868874789665E-8
1187.5,1.69775235878228E-8
1187.744140625,1.72786926924438E-8
1187.98828125,1.72149902840861E-8
1188.232421875,1.66934699480498E-8
1188.4765625,1.60921098904848E-8
1188.720703125,1.58569171737893E-8
1188.96484375,1.61297841576841E-8
1189.208984375,1.64605789190567E-8
1189.453125,1.66621338215765E-8
1189.697265625,1.69124050128038E-8
1189.94140625,1.70777377833561E-8
1190.185546875,1.72483008123091E-8
1190.4296875,1.70013295945644E-8
1190.673828125,1.65056154300018E-8
1190.91796875,1.63282761320227E-8
1191.162109375,1.63371435837803E-8
1191.40625,1.66358605688096E-8
1191.650390625,1.68935696641469E-8
1191.89453125,1.70042012670538E-8
1192.138671875,1.72664237149329E-8
1192.3828125,1.73858628287574E-8
1192.626953125,1.70382886681425E-8
1192.87109375,1.65822181257093E-8
1193.115234375,1.65618543764759E-8
1193.359375,1.68866108903626E-8
1193.603515625,1.70731792930306E-8
1193.84765625,1.71699650068669E-8
1194.091796875,1.72801690908782E-8
1194.3359375,1.74977815882403E-8
1194.580078125,1.77144490286743E-8
1194.82421875,1.76273189228461E-8
1195.068359375,1.72459408224133E-8
1195.3125,1.6981844577248E-8
1195.556640625,1.71139154187796E-8
1195.80078125,1.74107724565674E-8
1196.044921875,1.74088845913507E-8
1196.2890625,1.70911927238112E-8
1196.533203125,1.67535496439768E-8
1196.77734375,1.65978442119806E-8
1197.021484375,1.66897409001581E-8
1197.265625,1.68203107729594E-8
1197.509765625,1.70288936549542E-8
1197.75390625,1.73500471705239E-8
1197.998046875,1.77599159552162E-8
1198.2421875,1.79644675382499E-8
1198.486328125,1.76065314025676E-8
1198.73046875,1.72975112143416E-8
1198.974609375,1.72548585987406E-8
1199.21875,1.73183639651548E-8
1199.462890625,1.75320537332535E-8
1199.70703125,1.73572632916279E-8
1199.951171875,1.69539053410411E-8
1200.1953125,1.67716679122925E-8
1200.439453125,1.69114931200674E-8
1200.68359375,1.69167369658976E-8
1200.927734375,1.64774519146723E-8
1201.171875,1.62765279770907E-8
1201.416015625,1.6791321429429E-8
1201.66015625,1.72115012784795E-8
1201.904296875,1.68229630740573E-8
1202.1484375,1.65022205387287E-8
1202.392578125,1.69116700583236E-8
1202.63671875,1.73792943231881E-8
1202.880859375,1.75038585339706E-8
1203.125,1.71871582928531E-8
1203.369140625,1.66830339868853E-8
1203.61328125,1.66247665657588E-8
1203.857421875,1.67774402234277E-8
1204.1015625,1.662928879753E-8
1204.345703125,1.6193847266244E-8
1204.58984375,1.60636500797209E-8
1204.833984375,1.63000509754669E-8
1205.078125,1.63841485838325E-8
1205.322265625,1.6883511879548E-8
1205.56640625,1.78134436922447E-8
1205.810546875,1.80184835647442E-8
1206.0546875,1.76288629626177E-8
1206.298828125,1.72166453921975E-8
1206.54296875,1.69496513536955E-8
1206.787109375,1.68403785094609E-8
1207.03125,1.6720987433678E-8
1207.275390625,1.65241860628657E-8
1207.51953125,1.62343499929891E-8
1207.763671875,1.6379718520368E-8
1208.0078125,1.67771189564057E-8
1208.251953125,1.68309015143888E-8
1208.49609375,1.7287581368729E-8
1208.740234375,1.80709317739323E-8
1208.984375,1.79503688566799E-8
1209.228515625,1.70683717890334E-8
1209.47265625,1.66582877943589E-8
1209.716796875,1.70659397111729E-8
1209.9609375,1.73883350999028E-8
1210.205078125,1.73537282811922E-8
1210.44921875,1.72595024677698E-8
1210.693359375,1.72005265252574E-8
1210.9375,1.74151131641281E-8
1211.181640625,1.79839123727298E-8
1211.42578125,1.83054590410358E-8
1211.669921875,1.76352661831527E-8
1211.9140625,1.67638129835206E-8
1212.158203125,1.69359707072554E-8
1212.40234375,1.72197796897582E-8
1212.646484375,1.70321148713089E-8
1212.890625,1.71588407214953E-8
1213.134765625,1.74446311297191E-8
1213.37890625,1.76097722199966E-8
1213.623046875,1.79044278131558E-8
1213.8671875,1.82260333466977E-8
1214.111328125,1.77307140850323E-8
1214.35546875,1.66783394404706E-8
1214.599609375,1.65876470119931E-8
1214.84375,1.73185528062553E-8
1215.087890625,1.74909272160168E-8
1215.33203125,1.71570073077731E-8
1215.576171875,1.74703353374058E-8
1215.8203125,1.80178565381182E-8
1216.064453125,1.79240089473914E-8
1216.30859375,1.74051820843705E-8
1216.552734375,1.70688634447326E-8
1216.796875,1.71751801938308E-8
1217.041015625,1.7317347178266E-8
1217.28515625,1.70543488632069E-8
1217.529296875,1.63602235972628E-8
1217.7734375,1.5987943085117E-8
1218.017578125,1.63128104297629E-8
1218.26171875,1.69418568675817E-8
1218.505859375,1.69621884728357E-8
1218.75,1.64565937068826E-8
1218.994140625,1.61997283747467E-8
1219.23828125,1.61127435156523E-8
1219.482421875,1.60769240724499E-8
1219.7265625,1.59363157048996E-8
1219.970703125,1.55782922638179E-8
1220.21484375,1.55984170669122E-8
1220.458984375,1.60913863433389E-8
1220.703125,1.65501869131579E-8
1220.947265625,1.69006027498746E-8
1221.19140625,1.70641373448635E-8
1221.435546875,1.72915985848826E-8
1221.6796875,1.74402510258292E-8
1221.923828125,1.72140359202078E-8
1222.16796875,1.68208433192446E-8
1222.412109375,1.66017891628085E-8
1222.65625,1.67197714125897E-8
1222.900390625,1.66355930664763E-8
1223.14453125,1.63837329686986E-8
1223.388671875,1.62708402623384E-8
1223.6328125,1.63506407502289E-8
1223.876953125,1.65424819142547E-8
1224.12109375,1.66864392217307E-8
1224.365234375,1.67373343320066E-8
1224.609375,1.67954042378297E-8
1224.853515625,1.68613967394123E-8
1225.09765625,1.68685910642178E-8
1225.341796875,1.65271499264338E-8
1225.5859375,1.60696617960057E-8
1225.830078125,1.6159971552373E-8
1226.07421875,1.66844826187209E-8
1226.318359375,1.69884340871693E-8
1226.5625,1.6785165357299E-8
1226.806640625,1.68168710528951E-8
1227.05078125,1.71922734299772E-8
1227.294921875,1.725499088516E-8
1227.5390625,1.71069218167676E-8
1227.783203125,1.6939581007335E-8
1228.02734375,1.67433980116954E-8
1228.271484375,1.63721523841767E-8
1228.515625,1.60238004310318E-8
1228.759765625,1.60609183661143E-8
1229.00390625,1.64496028322172E-8
1229.248046875,1.6736567621979E-8
1229.4921875,1.67660154574066E-8
1229.736328125,1.70722664377154E-8
1229.98046875,1.72175338817406E-8
1230.224609375,1.68192838347122E-8
1230.46875,1.6776559296847E-8
1230.712890625,1.7006222033586E-8
1230.95703125,1.70591479505697E-8
1231.201171875,1.72171812766444E-8
1231.4453125,1.73477187135367E-8
1231.689453125,1.71669529030046E-8
1231.93359375,1.68000803439834E-8
1232.177734375,1.66265144618722E-8
1232.421875,1.68181433522937E-8
1232.666015625,1.69445501400062E-8
1232.91015625,1.66899012261357E-8
1233.154296875,1.64498552852087E-8
1233.3984375,1.64500692550339E-8
1233.642578125,1.65420563625334E-8
1233.88671875,1.67782285020295E-8
1234.130859375,1.68296957145659E-8
1234.375,1.63348298550619E-8
1234.619140625,1.60611614029615E-8
1234.86328125,1.65253062069425E-8
1235.107421875,1.70368982671284E-8
1235.3515625,1.75108705123653E-8
1235.595703125,1.77599893978897E-8
1235.83984375,1.7593189292379E-8
1236.083984375,1.7516643973609E-8
1236.328125,1.7678594350476E-8
1236.572265625,1.78543220403155E-8
1236.81640625,1.78250041929924E-8
1237.060546875,1.73217096365595E-8
1237.3046875,1.69923131927039E-8
1237.548828125,1.75115343135539E-8
1237.79296875,1.79618353571779E-8
1238.037109375,1.76622688083874E-8
1238.28125,1.71671445269839E-8
1238.525390625,1.68777303859435E-8
1238.76953125,1.64173596155205E-8
1239.013671875,1.59583810439001E-8
1239.2578125,1.62679729617299E-8
1239.501953125,1.67367458364863E-8
1239.74609375,1.68087382666762E-8
1239.990234375,1.70061797369983E-8
1240.234375,1.75216273448449E-8
1240.478515625,1.75615537231615E-8
1240.72265625,1.7095367731369E-8
1240.966796875,1.65258813395033E-8
1241.2109375,1.62199826724938E-8
1241.455078125,1.63658257483188E-8
1241.69921875,1.68483781912214E-8
1241.943359375,1.73281289467293E-8
1242.1875,1.73898027411868E-8
1242.431640625,1.74650720997364E-8
1242.67578125,1.78978025897315E-8
1242.919921875,1.78034800031616E-8
1243.1640625,1.73601534303403E-8
1243.408203125,1.72242754386559E-8
1243.65234375,1.71213128470896E-8
1243.896484375,1.72548980624424E-8
1244.140625,1.75709777795891E-8
1244.384765625,1.79448038858105E-8
1244.62890625,1.82243820244685E-8
1244.873046875,1.78205448240964E-8
1245.1171875,1.71584438711139E-8
1245.361328125,1.70107223534265E-8
1245.60546875,1.69788087028317E-8
1245.849609375,1.68958840774146E-8
1246.09375,1.72936057338534E-8
1246.337890625,1.7597469198738E-8
1246.58203125,1.72653266562051E-8
1246.826171875,1.66080530526829E-8
1247.0703125,1.62727375668915E-8
1247.314453125,1.64034232999239E-8
1247.55859375,1.65229764541482E-8
1247.802734375,1.63872208819316E-8
1248.046875,1.64635775352442E-8
1248.291015625,1.68813707533635E-8
1248.53515625,1.68398727791168E-8
1248.779296875,1.64572877940737E-8
1249.0234375,1.67949993708269E-8
1249.267578125,1.7339068290602E-8
1249.51171875,1.7057789611292E-8
1249.755859375,1.68338723368249E-8
1250,1.7349730978653E-8
1250.244140625,1.75539894181151E-8
1250.48828125,1.72519497086438E-8
1250.732421875,1.720743080675E-8
1250.9765625,1.73482804022272E-8
1251.220703125,1.71695645034877E-8
1251.46484375,1.68628010424391E-8
1251.708984375,1.67929143510742E-8
1251.953125,1.69665574590607E-8
1252.197265625,1.69019220851862E-8
1252.44140625,1.65799547938433E-8
1252.685546875,1.6496156578189E-8
1252.9296875,1.70579183658059E-8
1253.173828125,1.74283566234333E-8
1253.41796875,1.70659689341285E-8
1253.662109375,1.68922195852426E-8
1253.90625,1.6894032912785E-8
1254.150390625,1.67417064292921E-8
1254.39453125,1.68133079882969E-8
1254.638671875,1.69910070852267E-8
1254.8828125,1.67402444161208E-8
1255.126953125,1.60847030201539E-8
1255.37109375,1.56946049719352E-8
1255.615234375,1.58855680480847E-8
1255.859375,1.64351435784476E-8
1256.103515625,1.70649253064077E-8
1256.34765625,1.76889564117844E-8
1256.591796875,1.76641605410962E-8
1256.8359375,1.68418141769284E-8
1257.080078125,1.61279015532644E-8
1257.32421875,1.62037205324944E-8
1257.568359375,1.67208973823182E-8
1257.8125,1.71269152395812E-8
1258.056640625,1.70370271795252E-8
1258.30078125,1.68636490278526E-8
1258.544921875,1.72704519610751E-8
1258.7890625,1.78180657783621E-8
1259.033203125,1.80958619104767E-8
1259.27734375,1.8071774548068E-8
1259.521484375,1.78874521326112E-8
1259.765625,1.74993145870761E-8
1260.009765625,1.69381711793408E-8
1260.25390625,1.65896982844471E-8
1260.498046875,1.64861984075319E-8
1260.7421875,1.62419342646672E-8
1260.986328125,1.59260201286134E-8
1261.23046875,1.59022128412566E-8
1261.474609375,1.63050250210942E-8
1261.71875,1.68207766093382E-8
1261.962890625,1.72275386183997E-8
1262.20703125,1.71103009853259E-8
1262.451171875,1.71484933409079E-8
1262.6953125,1.79619239926739E-8
1262.939453125,1.82112145069337E-8
1263.18359375,1.75928578450918E-8
1263.427734375,1.71145043942879E-8
1263.671875,1.69535749724902E-8
1263.916015625,1.73160871879395E-8
1264.16015625,1.78307065990114E-8
1264.404296875,1.76429364343256E-8
1264.6484375,1.74384779971852E-8
1264.892578125,1.80071319626317E-8
1265.13671875,1.84188638322786E-8
1265.380859375,1.80421891783348E-8
1265.625,1.73714419638896E-8
1265.869140625,1.70165539124751E-8
1266.11328125,1.70920793178876E-8
1266.357421875,1.70692668727742E-8
1266.6015625,1.71293431391474E-8
1266.845703125,1.74644488177117E-8
1267.08984375,1.77436906396446E-8
1267.333984375,1.78559576339629E-8
1267.578125,1.78917157881985E-8
1267.822265625,1.76971117363947E-8
1268.06640625,1.71115559511291E-8
1268.310546875,1.66082164771018E-8
1268.5546875,1.65625017809965E-8
1268.798828125,1.70107387037521E-8
1269.04296875,1.73177797076538E-8
1269.287109375,1.70712866789972E-8
1269.53125,1.68740602462738E-8
1269.775390625,1.70948353217392E-8
1270.01953125,1.71703141130704E-8
1270.263671875,1.68858066562821E-8
1270.5078125,1.67133095301306E-8
1270.751953125,1.69551820644666E-8
1270.99609375,1.70326058843437E-8
1271.240234375,1.68949202028351E-8
1271.484375,1.67510695671686E-8
1271.728515625,1.66546343687724E-8
1271.97265625,1.69901869067856E-8
1272.216796875,1.75288674864483E-8
1272.4609375,1.76031919196078E-8
1272.705078125,1.71875070498331E-8
1272.94921875,1.67983133970454E-8
1273.193359375,1.67922101487021E-8
1273.4375,1.68520727048011E-8
1273.681640625,1.68659954104568E-8
1273.92578125,1.6902730091747E-8
1274.169921875,1.69444137319183E-8
1274.4140625,1.73541438770603E-8
1274.658203125,1.76801751389993E-8
1274.90234375,1.73002849395721E-8
1275.146484375,1.67576405104061E-8
1275.390625,1.67222630135902E-8
1275.634765625,1.70209044362572E-8
1275.87890625,1.70747256989968E-8
1276.123046875,1.69807155777649E-8
1276.3671875,1.72263884194753E-8
1276.611328125,1.73999707938204E-8
1276.85546875,1.73139569034513E-8
1277.099609375,1.72375575781525E-8
1277.34375,1.70522061280735E-8
1277.587890625,1.65165229372823E-8
1277.83203125,1.61447052121036E-8
1278.076171875,1.64002680730421E-8
1278.3203125,1.68494266935134E-8
1278.564453125,1.68641045678021E-8
1278.80859375,1.66713886255075E-8
1279.052734375,1.67756160081477E-8
1279.296875,1.70782207457809E-8
1279.541015625,1.72905480526155E-8
1279.78515625,1.71580341553862E-8
1280.029296875,1.66268438302996E-8
1280.2734375,1.6152623113265E-8
1280.517578125,1.60898640464909E-8
1280.76171875,1.6382775257632E-8
1281.005859375,1.70072811058494E-8
1281.25,1.75082128648025E-8
1281.494140625,1.77800807637342E-8
1281.73828125,1.80086775216636E-8
1281.982421875,1.80710708237578E-8
1282.2265625,1.77515188071017E-8
1282.470703125,1.74563320391735E-8
1282.71484375,1.72711816434593E-8
1282.958984375,1.69934357778916E-8
1283.203125,1.68158980866576E-8
1283.447265625,1.70764421411044E-8
1283.69140625,1.75226673072682E-8
1283.935546875,1.72836947306735E-8
1284.1796875,1.66124614837703E-8
1284.423828125,1.67801810326883E-8
1284.66796875,1.76237885591774E-8
1284.912109375,1.80027448774033E-8
1285.15625,1.79500418675056E-8
1285.400390625,1.79862000611111E-8
1285.64453125,1.82044090681439E-8
1285.888671875,1.84140706752313E-8
1286.1328125,1.79896379788356E-8
1286.376953125,1.697797381281E-8
1286.62109375,1.59817704077058E-8
1286.865234375,1.5827933892093E-8
1287.109375,1.65619991471254E-8
1287.353515625,1.71668121166772E-8
1287.59765625,1.7290952964375E-8
1287.841796875,1.70558306236083E-8
1288.0859375,1.64435958734869E-8
1288.330078125,1.57929089693836E-8
1288.57421875,1.56565690053224E-8
1288.818359375,1.60169649587532E-8
1289.0625,1.65968699628959E-8
1289.306640625,1.68635210649788E-8
1289.55078125,1.70337787400741E-8
1289.794921875,1.76134529562343E-8
1290.0390625,1.789488137632E-8
1290.283203125,1.76434365404542E-8
1290.52734375,1.75102318812015E-8
1290.771484375,1.77167937064561E-8
1291.015625,1.77747538479641E-8
1291.259765625,1.75732308112272E-8
1291.50390625,1.74041422655445E-8
1291.748046875,1.74893523539258E-8
1291.9921875,1.73619731255374E-8
1292.236328125,1.70324955202618E-8
1292.48046875,1.70164795156092E-8
1292.724609375,1.69525759078722E-8
1292.96875,1.68120085109636E-8
1293.212890625,1.68145868314939E-8
1293.45703125,1.69334918608897E-8
1293.701171875,1.76753818872488E-8
1293.9453125,1.86574636961641E-8
1294.189453125,1.86749360337754E-8
1294.43359375,1.75816972917905E-8
1294.677734375,1.66960160241965E-8
1294.921875,1.65208048566204E-8
1295.166015625,1.62709239629478E-8
1295.41015625,1.60724552757858E-8
1295.654296875,1.62283986936213E-8
1295.8984375,1.65543923417293E-8
1296.142578125,1.68797998154935E-8
1296.38671875,1.72919779588851E-8
1296.630859375,1.75163548803418E-8
1296.875,1.72820377196067E-8
1297.119140625,1.71848429250706E-8
1297.36328125,1.77156427904966E-8
1297.607421875,1.81695835601774E-8
1297.8515625,1.7693656549307E-8
1298.095703125,1.66140271046617E-8
1298.33984375,1.60779841106686E-8
1298.583984375,1.62464869063061E-8
1298.828125,1.66617447114594E-8
1299.072265625,1.67226650534579E-8
1299.31640625,1.65540719602046E-8
1299.560546875,1.67749030753748E-8
1299.8046875,1.74352053399937E-8
1300.048828125,1.80545142507937E-8
1300.29296875,1.7959680205328E-8
1300.537109375,1.71887301543838E-8
1300.78125,1.65622516241102E-8
1301.025390625,1.66162119152324E-8
1301.26953125,1.67106782781177E-8
1301.513671875,1.67827305265129E-8
1301.7578125,1.77719710677443E-8
1302.001953125,1.8608042995077E-8
1302.24609375,1.83446665174142E-8
1302.490234375,1.80058099836634E-8
1302.734375,1.77207845212053E-8
1302.978515625,1.71338329507683E-8
1303.22265625,1.69157748465019E-8
1303.466796875,1.69529023358002E-8
1303.7109375,1.69061977262617E-8
1303.955078125,1.73461114978866E-8
1304.19921875,1.75492649902839E-8
1304.443359375,1.68559848984593E-8
1304.6875,1.62719029923285E-8
1304.931640625,1.65056119436521E-8
1305.17578125,1.69938675216797E-8
1305.419921875,1.69921946650524E-8
1305.6640625,1.66412200862951E-8
1305.908203125,1.67825768020368E-8
1306.15234375,1.73041035589778E-8
1306.396484375,1.72672879814801E-8
1306.640625,1.68563490419268E-8
1306.884765625,1.67219475689811E-8
1307.12890625,1.67001077753933E-8
1307.373046875,1.68555604338008E-8
1307.6171875,1.7296926252474E-8
1307.861328125,1.77475213935028E-8
1308.10546875,1.79546918202801E-8
1308.349609375,1.79990675528654E-8
1308.59375,1.78156822107389E-8
1308.837890625,1.69950486940548E-8
1309.08203125,1.62704353103516E-8
1309.326171875,1.64788778788443E-8
1309.5703125,1.69830209385795E-8
1309.814453125,1.73652938262551E-8
1310.05859375,1.78695441896572E-8
1310.302734375,1.79538638492705E-8
1310.546875,1.73014241282123E-8
1310.791015625,1.65721866649033E-8
1311.03515625,1.65901237703066E-8
1311.279296875,1.69156637201709E-8
1311.5234375,1.68693824743601E-8
1311.767578125,1.66467294018E-8
1312.01171875,1.6658416758019E-8
1312.255859375,1.65350911802586E-8
1312.5,1.64434068994743E-8
1312.744140625,1.6809163343122E-8
1312.98828125,1.69822246587349E-8
1313.232421875,1.69387000201401E-8
1313.4765625,1.70834426068095E-8
1313.720703125,1.74796703068466E-8
1313.96484375,1.7681127124294E-8
1314.208984375,1.75376085850661E-8
1314.453125,1.7501163653316E-8
1314.697265625,1.75317698175231E-8
1314.94140625,1.69597835803779E-8
1315.185546875,1.59946494502073E-8
1315.4296875,1.55790445658696E-8
1315.673828125,1.58146407274343E-8
1315.91796875,1.62146181881925E-8
1316.162109375,1.6993752955443E-8
1316.40625,1.76581930757041E-8
1316.650390625,1.75104580885572E-8
1316.89453125,1.70769644534484E-8
1317.138671875,1.67576067435246E-8
1317.3828125,1.61958133999806E-8
1317.626953125,1.57260400445693E-8
1317.87109375,1.56791503788928E-8
1318.115234375,1.57700593050151E-8
1318.359375,1.60958242624461E-8
1318.603515625,1.66901437234335E-8
1318.84765625,1.72995060350616E-8
1319.091796875,1.75606351245441E-8
1319.3359375,1.75731560422824E-8
1319.580078125,1.7535292454199E-8
1319.82421875,1.70519063486455E-8
1320.068359375,1.64566904495903E-8
1320.3125,1.67335411238224E-8
1320.556640625,1.73061984806043E-8
1320.80078125,1.73431565305605E-8
1321.044921875,1.70989735426732E-8
1321.2890625,1.68299527235683E-8
1321.533203125,1.67188581914371E-8
1321.77734375,1.66962383278473E-8
1322.021484375,1.70909368374749E-8
1322.265625,1.76475520929925E-8
1322.509765625,1.74591173373383E-8
1322.75390625,1.66882381283976E-8
1322.998046875,1.60588437446653E-8
1323.2421875,1.64138564873763E-8
1323.486328125,1.74619192175683E-8
1323.73046875,1.81637847855211E-8
1323.974609375,1.82136147662588E-8
1324.21875,1.74646437673435E-8
1324.462890625,1.63083768660722E-8
1324.70703125,1.59954229422622E-8
1324.951171875,1.6838243290098E-8
1325.1953125,1.75902872811753E-8
1325.439453125,1.77931323519294E-8
1325.68359375,1.79059918782009E-8
1325.927734375,1.75731298457885E-8
1326.171875,1.67692923174696E-8
1326.416015625,1.65163957690788E-8
1326.66015625,1.68013396441093E-8
1326.904296875,1.68644423759985E-8
1327.1484375,1.66004737056258E-8
1327.392578125,1.63418721759573E-8
1327.63671875,1.63887319439231E-8
1327.880859375,1.68310183287798E-8
1328.125,1.75560506974493E-8
1328.369140625,1.78169892290401E-8
1328.61328125,1.71025073749891E-8
1328.857421875,1.62106511961811E-8
1329.1015625,1.62047764192198E-8
1329.345703125,1.65740755126767E-8
1329.58984375,1.67026373361953E-8
1329.833984375,1.69156478449211E-8
1330.078125,1.71848775267405E-8
1330.322265625,1.72027739960613E-8
1330.56640625,1.73248088726672E-8
1330.810546875,1.75906727534059E-8
1331.0546875,1.76571236170957E-8
1331.298828125,1.75453264486874E-8
1331.54296875,1.7288293130819E-8
1331.787109375,1.66122513375818E-8
1332.03125,1.63668987182689E-8
1332.275390625,1.70291116131109E-8
1332.51953125,1.7560378978788E-8
1332.763671875,1.77687538962713E-8
1333.0078125,1.76570877681991E-8
1333.251953125,1.73499747564608E-8
1333.49609375,1.6902373756536E-8
1333.740234375,1.66581317700247E-8
1333.984375,1.69912402051145E-8
1334.228515625,1.70905642242041E-8
1334.47265625,1.68461551733115E-8
1334.716796875,1.67528271848929E-8
1334.9609375,1.68160224195954E-8
1335.205078125,1.69358410256359E-8
1335.44921875,1.74523802185818E-8
1335.693359375,1.8059672617378E-8
1335.9375,1.7977338848542E-8
1336.181640625,1.75403662139929E-8
1336.42578125,1.73630110508254E-8
1336.669921875,1.72869167351132E-8
1336.9140625,1.71196345169002E-8
1337.158203125,1.68191475511317E-8
1337.40234375,1.64396205457486E-8
1337.646484375,1.64901247024029E-8
1337.890625,1.68680219309559E-8
1338.134765625,1.66977731188046E-8
1338.37890625,1.64200080824194E-8
1338.623046875,1.67331095410551E-8
1338.8671875,1.70165065690526E-8
1339.111328125,1.69563529225721E-8
1339.35546875,1.70781101148966E-8
1339.599609375,1.71427793948497E-8
1339.84375,1.70064222360074E-8
1340.087890625,1.72137267016481E-8
1340.33203125,1.76900201508456E-8
1340.576171875,1.79126306706348E-8
1340.8203125,1.77482287602782E-8
1341.064453125,1.7563895877576E-8
1341.30859375,1.76356952659217E-8
1341.552734375,1.74951400427641E-8
1341.796875,1.70390688191787E-8
1342.041015625,1.67211692556461E-8
1342.28515625,1.67842876932279E-8
1342.529296875,1.69420102790018E-8
1342.7734375,1.65416331190367E-8
1343.017578125,1.64885763996918E-8
1343.26171875,1.70650674953076E-8
1343.505859375,1.71260662894289E-8
1343.75,1.67675472933127E-8
1343.994140625,1.68444875750073E-8
1344.23828125,1.70290479718703E-8
1344.482421875,1.69292248127729E-8
1344.7265625,1.65681790947679E-8
1344.970703125,1.62281268387156E-8
1345.21484375,1.63936568516747E-8
1345.458984375,1.63999095924501E-8
1345.703125,1.61901814475936E-8
1345.947265625,1.62021383492099E-8
1346.19140625,1.62335920208119E-8
1346.435546875,1.60523291005671E-8
1346.6796875,1.61548210499698E-8
1346.923828125,1.67401304058087E-8
1347.16796875,1.70071198243411E-8
1347.412109375,1.68039515632156E-8
1347.65625,1.64392168343498E-8
1347.900390625,1.61346442571245E-8
1348.14453125,1.60404064177029E-8
1348.388671875,1.5857588519783E-8
1348.6328125,1.59250800593904E-8
1348.876953125,1.65346689185462E-8
1349.12109375,1.70866563459652E-8
1349.365234375,1.71044172809413E-8
1349.609375,1.69043766260129E-8
1349.853515625,1.70047348223806E-8
1350.09765625,1.71948906667401E-8
1350.341796875,1.72339245557027E-8
1350.5859375,1.7430584072017E-8
1350.830078125,1.75573562859022E-8
1351.07421875,1.74135242855761E-8
1351.318359375,1.70772098785705E-8
1351.5625,1.68589649539134E-8
1351.806640625,1.72104475288277E-8
1352.05078125,1.75527726416223E-8
1352.294921875,1.7408823991177E-8
1352.5390625,1.69592565280589E-8
1352.783203125,1.6596398997549E-8
1353.02734375,1.6553420749713E-8
1353.271484375,1.67248798273426E-8
1353.515625,1.66282414104326E-8
1353.759765625,1.64359832850561E-8
1354.00390625,1.68797964064278E-8
1354.248046875,1.73468004018109E-8
1354.4921875,1.72006201989698E-8
1354.736328125,1.71336084881301E-8
1354.98046875,1.73280315344755E-8
1355.224609375,1.72365076471234E-8
1355.46875,1.69656439545632E-8
1355.712890625,1.69047556125722E-8
1355.95703125,1.69471513057005E-8
1356.201171875,1.72067664215006E-8
1356.4453125,1.74353060039844E-8
1356.689453125,1.72126591584882E-8
1356.93359375,1.71414394323975E-8
1357.177734375,1.7194154399996E-8
1357.421875,1.71822464848805E-8
1357.666015625,1.73533955762629E-8
1357.91015625,1.75591686532069E-8
1358.154296875,1.76348196867032E-8
1358.3984375,1.75660531792442E-8
1358.642578125,1.71794782653825E-8
1358.88671875,1.68048196396158E-8
1359.130859375,1.68880676151673E-8
1359.375,1.69027868323294E-8
1359.619140625,1.65118408758931E-8
1359.86328125,1.64176814965666E-8
1360.107421875,1.67050981938739E-8
1360.3515625,1.68272502285769E-8
1360.595703125,1.70731747990932E-8
1360.83984375,1.74942672968049E-8
1361.083984375,1.75385251086976E-8
1361.328125,1.73096440196924E-8
1361.572265625,1.75173787308562E-8
1361.81640625,1.82237294530866E-8
1362.060546875,1.82608793489826E-8
1362.3046875,1.70682560371749E-8
1362.548828125,1.60351098520603E-8
1362.79296875,1.68721890657628E-8
1363.037109375,1.83593003275818E-8
1363.28125,1.86836029366277E-8
1363.525390625,1.81137001834111E-8
1363.76953125,1.72825038740779E-8
1364.013671875,1.6582557627763E-8
1364.2578125,1.66622616042778E-8
1364.501953125,1.70704411424702E-8
1364.74609375,1.71004542405611E-8
1364.990234375,1.70100632530758E-8
1365.234375,1.72923961480682E-8
1365.478515625,1.79355409610461E-8
1365.72265625,1.84195501036092E-8
1365.966796875,1.82584044105477E-8
1366.2109375,1.75493950574835E-8
1366.455078125,1.66885381188862E-8
1366.69921875,1.58602730148844E-8
1366.943359375,1.58622665889191E-8
1367.1875,1.65406851302694E-8
1367.431640625,1.66527529306611E-8
1367.67578125,1.63613168648302E-8
1367.919921875,1.63694481315236E-8
1368.1640625,1.66669739142619E-8
1368.408203125,1.68522986409102E-8
1368.65234375,1.69721821158531E-8
1368.896484375,1.70838193051553E-8
1369.140625,1.73484269026847E-8
1369.384765625,1.78054563814743E-8
1369.62890625,1.77484924619917E-8
1369.873046875,1.75742224247374E-8
1370.1171875,1.75399626856212E-8
1370.361328125,1.75267876884736E-8
1370.60546875,1.77561348672738E-8
1370.849609375,1.77678260380553E-8
1371.09375,1.73238793814975E-8
1371.337890625,1.68841196849375E-8
1371.58203125,1.66216839367684E-8
1371.826171875,1.65407779022106E-8
1372.0703125,1.62630571713516E-8
1372.314453125,1.55418705104356E-8
1372.55859375,1.52407895631657E-8
1372.802734375,1.59798775677505E-8
1373.046875,1.69778557499469E-8
1373.291015625,1.74814709777413E-8
1373.53515625,1.75871241270236E-8
1373.779296875,1.71710446995628E-8
1374.0234375,1.6583234297665E-8
1374.267578125,1.6666923276098E-8
1374.51171875,1.69461326199646E-8
1374.755859375,1.70335484545621E-8
1375,1.74761715810128E-8
1375.244140625,1.81697060198014E-8
1375.48828125,1.83294611651154E-8
1375.732421875,1.79592166750536E-8
1375.9765625,1.73518253660789E-8
1376.220703125,1.70168193713685E-8
1376.46484375,1.71020138825245E-8
1376.708984375,1.72545006421677E-8
1376.953125,1.74889004870894E-8
1377.197265625,1.76402296357012E-8
1377.44140625,1.75053334739157E-8
