// SR1 Audio Analyzer: 12/6/2024 10:43:50 AM

// Series: A1:FFT1:Power Spectrum A
// Units: Hz,V/rtHz
760.25390625,2.42804992483018E-7
760.498046875,2.41146453346339E-7
760.7421875,2.45135256364097E-7
760.986328125,2.47592000115328E-7
761.23046875,2.45740764790312E-7
761.474609375,2.46720807645431E-7
761.71875,2.53355473761275E-7
761.962890625,2.59939502337488E-7
762.20703125,2.62645374157569E-7
762.451171875,2.64395343994873E-7
762.6953125,2.63057160661714E-7
762.939453125,2.55889666446497E-7
763.18359375,2.49612407396554E-7
763.427734375,2.52957798799858E-7
763.671875,2.66441190291182E-7
763.916015625,2.77129307984754E-7
764.16015625,2.7863825079657E-7
764.404296875,2.71303692007905E-7
764.6484375,2.61976247555131E-7
764.892578125,2.54725657264903E-7
765.13671875,2.50151191238228E-7
765.380859375,2.47023444096021E-7
765.625,2.5045331952856E-7
765.869140625,2.58296216137791E-7
766.11328125,2.58057490170147E-7
766.357421875,2.51553734060958E-7
766.6015625,2.50350777454045E-7
766.845703125,2.61776764874934E-7
767.08984375,2.70654039481895E-7
767.333984375,2.69034502685627E-7
767.578125,2.66047220655923E-7
767.822265625,2.66040197650529E-7
768.06640625,2.67929403310895E-7
768.310546875,2.64534850757706E-7
768.5546875,2.52042286790197E-7
768.798828125,2.44114202711213E-7
769.04296875,2.50452917600107E-7
769.287109375,2.55500433216442E-7
769.53125,2.47630165458438E-7
769.775390625,2.41804144816137E-7
770.01953125,2.50635542350624E-7
770.263671875,2.66237297425163E-7
770.5078125,2.73919046289175E-7
770.751953125,2.6422383745437E-7
770.99609375,2.48392062945167E-7
771.240234375,2.46764619908608E-7
771.484375,2.57880807022089E-7
771.728515625,2.66783018377916E-7
771.97265625,2.61207717855186E-7
772.216796875,2.55014375242096E-7
772.4609375,2.52429713148227E-7
772.705078125,2.49952781551292E-7
772.94921875,2.54412640800308E-7
773.193359375,2.60420978186118E-7
773.4375,2.61648352531281E-7
773.681640625,2.59199196678661E-7
773.92578125,2.54720645089462E-7
774.169921875,2.49851635811384E-7
774.4140625,2.50240422801835E-7
774.658203125,2.57509057459868E-7
774.90234375,2.6512664153258E-7
775.146484375,2.69260159415787E-7
775.390625,2.65951291230164E-7
775.634765625,2.64146459125403E-7
775.87890625,2.68318504803461E-7
776.123046875,2.62767758515562E-7
776.3671875,2.47379777194143E-7
776.611328125,2.39036633954931E-7
776.85546875,2.46239425144982E-7
777.099609375,2.58567093874959E-7
777.34375,2.6661053372813E-7
777.587890625,2.68035882698402E-7
777.83203125,2.6017564271594E-7
778.076171875,2.49802290913849E-7
778.3203125,2.4821705596365E-7
778.564453125,2.47623750443123E-7
778.80859375,2.44969368665219E-7
779.052734375,2.45265657419014E-7
779.296875,2.44348876652086E-7
779.541015625,2.48551221199775E-7
779.78515625,2.58537874553887E-7
780.029296875,2.65210149510057E-7
780.2734375,2.69327627216562E-7
780.517578125,2.70452587338062E-7
780.76171875,2.70267900732984E-7
781.005859375,2.67617454237561E-7
781.25,2.6192622474449E-7
781.494140625,2.6080427058782E-7
781.73828125,2.59138111774828E-7
781.982421875,2.48422416314538E-7
782.2265625,2.44799437007513E-7
782.470703125,2.51438605185443E-7
782.71484375,2.51363405667912E-7
782.958984375,2.52443378330683E-7
783.203125,2.60729700627127E-7
783.447265625,2.6434848173025E-7
783.69140625,2.64556428881907E-7
783.935546875,2.63075294888495E-7
784.1796875,2.57113328245479E-7
784.423828125,2.58300132359034E-7
784.66796875,2.65129225220507E-7
784.912109375,2.6772045357226E-7
785.15625,2.65219323691853E-7
785.400390625,2.63354551597049E-7
785.64453125,2.66319037403795E-7
785.888671875,2.72413669447518E-7
786.1328125,2.79017874244101E-7
786.376953125,2.8056226397712E-7
786.62109375,2.7190625977466E-7
786.865234375,2.6075014358018E-7
787.109375,2.58017336882478E-7
787.353515625,2.63320278427146E-7
787.59765625,2.67519251964504E-7
787.841796875,2.65939741921834E-7
788.0859375,2.62847196058188E-7
788.330078125,2.55694797421904E-7
788.57421875,2.47151845580914E-7
788.818359375,2.42438299968045E-7
789.0625,2.39633434101191E-7
789.306640625,2.42218439669992E-7
789.55078125,2.528946917892E-7
789.794921875,2.62434079053041E-7
790.0390625,2.6630214745364E-7
790.283203125,2.66162699897716E-7
790.52734375,2.64684061135975E-7
790.771484375,2.62448420778237E-7
791.015625,2.53447413380613E-7
791.259765625,2.45829939330193E-7
791.50390625,2.46847506594593E-7
791.748046875,2.51126595092389E-7
791.9921875,2.57774990456261E-7
792.236328125,2.62831474879833E-7
792.48046875,2.62099468937305E-7
792.724609375,2.56723874957911E-7
792.96875,2.51187282399455E-7
793.212890625,2.50010179148336E-7
793.45703125,2.51562586444385E-7
793.701171875,2.51522948374943E-7
793.9453125,2.47970725789512E-7
794.189453125,2.5213004083048E-7
794.43359375,2.63465116496235E-7
794.677734375,2.65075416341817E-7
794.921875,2.61463841798186E-7
795.166015625,2.61314944285614E-7
795.41015625,2.56419406774829E-7
795.654296875,2.5414827102516E-7
795.8984375,2.60133503996116E-7
796.142578125,2.64236567485008E-7
796.38671875,2.59466964813533E-7
796.630859375,2.5415591244628E-7
796.875,2.56039657295743E-7
797.119140625,2.59045490660068E-7
797.36328125,2.63429944331118E-7
797.607421875,2.67373754213322E-7
797.8515625,2.6332806393754E-7
798.095703125,2.51447725259827E-7
798.33984375,2.48331898741557E-7
798.583984375,2.54610217263746E-7
798.828125,2.51493935713017E-7
799.072265625,2.43636548249054E-7
799.31640625,2.34337530730658E-7
799.560546875,2.29240889899483E-7
799.8046875,2.385237804378E-7
800.048828125,2.52863671265562E-7
800.29296875,2.59424086349862E-7
800.537109375,2.56931963268132E-7
800.78125,2.48007130088957E-7
801.025390625,2.36916834915524E-7
801.26953125,2.37747174668867E-7
801.513671875,2.45823167715467E-7
801.7578125,2.49478777029229E-7
802.001953125,2.49002894031727E-7
802.24609375,2.5566978254215E-7
802.490234375,2.65960929117951E-7
802.734375,2.65361191501019E-7
802.978515625,2.62284328201236E-7
803.22265625,2.68741332515146E-7
803.466796875,2.72566484626884E-7
803.7109375,2.65231959658819E-7
803.955078125,2.55756781526653E-7
804.19921875,2.56392451629681E-7
804.443359375,2.66350021039456E-7
804.6875,2.73569280225205E-7
804.931640625,2.70825480991043E-7
805.17578125,2.62019917148037E-7
805.419921875,2.58811402261429E-7
805.6640625,2.64278377139297E-7
805.908203125,2.66209823838829E-7
806.15234375,2.58061019935287E-7
806.396484375,2.51354849076675E-7
806.640625,2.53027769862457E-7
806.884765625,2.56322307092897E-7
807.12890625,2.55255687568638E-7
807.373046875,2.52133867808779E-7
807.6171875,2.47523121026268E-7
807.861328125,2.37805897308835E-7
808.10546875,2.35790752795639E-7
808.349609375,2.42819128538997E-7
808.59375,2.46811816604627E-7
808.837890625,2.50500193686611E-7
809.08203125,2.55408953848925E-7
809.326171875,2.58331545529195E-7
809.5703125,2.59968025795259E-7
809.814453125,2.59933126633357E-7
810.05859375,2.63258303149429E-7
810.302734375,2.68901439190609E-7
810.546875,2.70214442759895E-7
810.791015625,2.65811668848197E-7
811.03515625,2.59942562619925E-7
811.279296875,2.58421059240426E-7
811.5234375,2.55106650556851E-7
811.767578125,2.46528062689902E-7
812.01171875,2.44618627931827E-7
812.255859375,2.57752892243E-7
812.5,2.70492165435355E-7
812.744140625,2.70309022742302E-7
812.98828125,2.65688505736753E-7
813.232421875,2.63383870450746E-7
813.4765625,2.60428322423526E-7
813.720703125,2.5542336320599E-7
813.96484375,2.53648132590594E-7
814.208984375,2.54801541117884E-7
814.453125,2.5152218698176E-7
814.697265625,2.51050255677755E-7
814.94140625,2.58734445477894E-7
815.185546875,2.65746246418693E-7
815.4296875,2.68778988536789E-7
815.673828125,2.69586054866298E-7
815.91796875,2.65297157236142E-7
816.162109375,2.48647593464324E-7
816.40625,2.39706065490576E-7
816.650390625,2.49162647495498E-7
816.89453125,2.58635405012701E-7
817.138671875,2.61817063680086E-7
817.3828125,2.61111608956678E-7
817.626953125,2.60814381084808E-7
817.87109375,2.62138978210616E-7
818.115234375,2.61472283546155E-7
818.359375,2.61219513977146E-7
818.603515625,2.64032971425129E-7
818.84765625,2.67152680038084E-7
819.091796875,2.64393412460427E-7
819.3359375,2.54976901124163E-7
819.580078125,2.49431454997427E-7
819.82421875,2.48051615877381E-7
820.068359375,2.49966955386624E-7
820.3125,2.55211505103361E-7
820.556640625,2.56548474512053E-7
820.80078125,2.5601373627307E-7
821.044921875,2.63264831476683E-7
821.2890625,2.70346914491853E-7
821.533203125,2.67168248028521E-7
821.77734375,2.5704011369464E-7
822.021484375,2.53862630064365E-7
822.265625,2.61630091246622E-7
822.509765625,2.64974724573144E-7
822.75390625,2.62658965888003E-7
822.998046875,2.65124196729421E-7
823.2421875,2.63244723710144E-7
823.486328125,2.56374419305906E-7
823.73046875,2.58036776801756E-7
823.974609375,2.61689675008797E-7
824.21875,2.62340487768858E-7
824.462890625,2.62189981140724E-7
824.70703125,2.60259409132384E-7
824.951171875,2.57374862263753E-7
825.1953125,2.58109052290831E-7
825.439453125,2.61349273756435E-7
825.68359375,2.70392328548857E-7
825.927734375,2.784706317915E-7
826.171875,2.74344554368077E-7
826.416015625,2.68435686860099E-7
826.66015625,2.65876899725311E-7
826.904296875,2.67254361042898E-7
827.1484375,2.72686991401525E-7
827.392578125,2.73628103611045E-7
827.63671875,2.65988880709911E-7
827.880859375,2.54395684195916E-7
828.125,2.46884762712148E-7
828.369140625,2.51487121352156E-7
828.61328125,2.63298449798695E-7
828.857421875,2.65731796255336E-7
829.1015625,2.53813823126555E-7
829.345703125,2.43371690896312E-7
829.58984375,2.48066076494789E-7
829.833984375,2.57469743633258E-7
830.078125,2.62186104292501E-7
830.322265625,2.64232897210629E-7
830.56640625,2.61659762841188E-7
830.810546875,2.58164018344434E-7
831.0546875,2.59236903357122E-7
831.298828125,2.60053341366524E-7
831.54296875,2.56580504037601E-7
831.787109375,2.54541713291541E-7
832.03125,2.58458014987497E-7
832.275390625,2.56316521514592E-7
832.51953125,2.50985289735943E-7
832.763671875,2.53592303902991E-7
833.0078125,2.50397866913855E-7
833.251953125,2.43381022465631E-7
833.49609375,2.52714826617718E-7
833.740234375,2.6670455979419E-7
833.984375,2.6781590514819E-7
834.228515625,2.59067241686685E-7
834.47265625,2.50474679627407E-7
834.716796875,2.4858004395843E-7
834.9609375,2.4826991021584E-7
835.205078125,2.44935880934605E-7
835.44921875,2.43517081502974E-7
835.693359375,2.41201630597874E-7
835.9375,2.37014250039364E-7
836.181640625,2.42024361180011E-7
836.42578125,2.50647885004014E-7
836.669921875,2.57084153800418E-7
836.9140625,2.64478321648544E-7
837.158203125,2.67063509621789E-7
837.40234375,2.66334571155771E-7
837.646484375,2.68666406735473E-7
837.890625,2.73256806205961E-7
838.134765625,2.73618556327007E-7
838.37890625,2.70440168062378E-7
838.623046875,2.68449707954071E-7
838.8671875,2.6579892188309E-7
839.111328125,2.58225305152368E-7
839.35546875,2.5369009040459E-7
839.599609375,2.58491014188531E-7
839.84375,2.65346229964604E-7
840.087890625,2.69072044680495E-7
840.33203125,2.68987709302369E-7
840.576171875,2.61926590319634E-7
840.8203125,2.48424709222056E-7
841.064453125,2.46911284130234E-7
841.30859375,2.5725127710233E-7
841.552734375,2.62992733447616E-7
841.796875,2.6585196555841E-7
842.041015625,2.61987662327335E-7
842.28515625,2.54038918469381E-7
842.529296875,2.53888093772213E-7
842.7734375,2.57097743487371E-7
843.017578125,2.59335714109838E-7
843.26171875,2.63051028527628E-7
843.505859375,2.64620299095407E-7
843.75,2.63457530740139E-7
843.994140625,2.64174128709723E-7
844.23828125,2.63840106181677E-7
844.482421875,2.58133355216689E-7
844.7265625,2.51592352372894E-7
844.970703125,2.50165520676996E-7
845.21484375,2.52355081391438E-7
845.458984375,2.55344808407488E-7
845.703125,2.56405848164365E-7
845.947265625,2.53336537168603E-7
846.19140625,2.5012447347615E-7
846.435546875,2.52734237238379E-7
846.6796875,2.591636255676E-7
846.923828125,2.6042651230979E-7
847.16796875,2.54205687156445E-7
847.412109375,2.50110877927807E-7
847.65625,2.55067688378648E-7
847.900390625,2.59413126647082E-7
848.14453125,2.54622077968843E-7
848.388671875,2.48518937322206E-7
848.6328125,2.53568088611713E-7
848.876953125,2.63594180665575E-7
849.12109375,2.6345224667532E-7
849.365234375,2.51554007347576E-7
849.609375,2.45313642932351E-7
849.853515625,2.5058873270169E-7
850.09765625,2.53657579753406E-7
850.341796875,2.49101920328128E-7
850.5859375,2.52700311395572E-7
850.830078125,2.66055729226183E-7
851.07421875,2.71415840235447E-7
851.318359375,2.66618167907289E-7
851.5625,2.61541281566324E-7
851.806640625,2.62361394776662E-7
852.05078125,2.65767208845908E-7
852.294921875,2.59940097395228E-7
852.5390625,2.51594343148694E-7
852.783203125,2.4729035732672E-7
853.02734375,2.43581075872735E-7
853.271484375,2.42703144063754E-7
853.515625,2.43667937357241E-7
853.759765625,2.44121605059606E-7
854.00390625,2.46083031987862E-7
854.248046875,2.46269086744325E-7
854.4921875,2.4602218336029E-7
854.736328125,2.50971965825454E-7
854.98046875,2.57979537604543E-7
855.224609375,2.69717615437398E-7
855.46875,2.83254058762845E-7
855.712890625,2.86513197754058E-7
855.95703125,2.82889415774708E-7
856.201171875,2.77086752571274E-7
856.4453125,2.6890420574114E-7
856.689453125,2.62949468184981E-7
856.93359375,2.65955925583786E-7
857.177734375,2.71140639269049E-7
857.421875,2.63772733388036E-7
857.666015625,2.49207754592878E-7
857.91015625,2.40756054695632E-7
858.154296875,2.43622953444514E-7
858.3984375,2.47469631053272E-7
858.642578125,2.53061224913644E-7
858.88671875,2.64567342566126E-7
859.130859375,2.77370031040258E-7
859.375,2.83350680990767E-7
859.619140625,2.76396847106627E-7
859.86328125,2.65740712209839E-7
860.107421875,2.60087450319017E-7
860.3515625,2.53180784751341E-7
860.595703125,2.43787158967124E-7
860.83984375,2.44832121089701E-7
861.083984375,2.56132579329711E-7
861.328125,2.6620638367679E-7
861.572265625,2.71721991960584E-7
861.81640625,2.73354590946016E-7
862.060546875,2.67747469545514E-7
862.3046875,2.54584411089191E-7
862.548828125,2.45181795360162E-7
862.79296875,2.43430115759864E-7
863.037109375,2.43392229964085E-7
863.28125,2.42155180215546E-7
863.525390625,2.39824625567373E-7
863.76953125,2.41984347815997E-7
864.013671875,2.503176467414E-7
864.2578125,2.55786232152785E-7
864.501953125,2.54688979355199E-7
864.74609375,2.53626294359303E-7
864.990234375,2.53411809992828E-7
865.234375,2.56693116317304E-7
865.478515625,2.66689332988654E-7
865.72265625,2.68644619514753E-7
865.966796875,2.58584745416988E-7
866.2109375,2.49078796356404E-7
866.455078125,2.4687768189672E-7
866.69921875,2.48335260254655E-7
866.943359375,2.51240684485215E-7
867.1875,2.55277819214034E-7
867.431640625,2.55407742618431E-7
867.67578125,2.53904871538252E-7
867.919921875,2.55428419265373E-7
868.1640625,2.59220243383519E-7
868.408203125,2.62099787433209E-7
868.65234375,2.6072441777938E-7
868.896484375,2.60551474887769E-7
869.140625,2.63527639410059E-7
869.384765625,2.59613858074771E-7
869.62890625,2.46851833207539E-7
869.873046875,2.42602781064449E-7
870.1171875,2.48111828255018E-7
870.361328125,2.46535790917267E-7
870.60546875,2.46645304532516E-7
870.849609375,2.54425881028313E-7
871.09375,2.59944905033991E-7
871.337890625,2.64412309318569E-7
871.58203125,2.63455648245954E-7
871.826171875,2.52613834301833E-7
872.0703125,2.44183570808282E-7
872.314453125,2.46212881215781E-7
872.55859375,2.51803540533554E-7
872.802734375,2.59132114295151E-7
873.046875,2.63978957690277E-7
873.291015625,2.61619636885099E-7
873.53515625,2.62311875971545E-7
873.779296875,2.65361913186458E-7
874.0234375,2.59750573470559E-7
874.267578125,2.53990193740362E-7
874.51171875,2.5662559888924E-7
874.755859375,2.63119649877693E-7
875,2.70177277604191E-7
875.244140625,2.70224328375802E-7
875.48828125,2.66020576550443E-7
875.732421875,2.69592794250372E-7
875.9765625,2.74851160876447E-7
876.220703125,2.699713408847E-7
876.46484375,2.62952175973885E-7
876.708984375,2.61874636037851E-7
876.953125,2.62249493867518E-7
877.197265625,2.60275370567665E-7
877.44140625,2.60773663705449E-7
877.685546875,2.63144926916873E-7
877.9296875,2.62081501394534E-7
878.173828125,2.58596575738457E-7
878.41796875,2.54459769785105E-7
878.662109375,2.5095320158605E-7
878.90625,2.47510196003357E-7
879.150390625,2.47565482199252E-7
879.39453125,2.50114725984703E-7
879.638671875,2.5047019013874E-7
879.8828125,2.52953887224785E-7
880.126953125,2.61653344603092E-7
880.37109375,2.6667186804271E-7
880.615234375,2.63653376431921E-7
880.859375,2.58182401159542E-7
881.103515625,2.5265578896071E-7
881.34765625,2.47772710428737E-7
881.591796875,2.48194927815935E-7
881.8359375,2.59667720809408E-7
882.080078125,2.72296675476663E-7
882.32421875,2.71732816631876E-7
882.568359375,2.62474978498673E-7
882.8125,2.6243275055612E-7
883.056640625,2.73512113852173E-7
883.30078125,2.79308617517222E-7
883.544921875,2.7583522805963E-7
883.7890625,2.68242280183397E-7
884.033203125,2.658082789541E-7
884.27734375,2.65236254824781E-7
884.521484375,2.56744895068122E-7
884.765625,2.48987984921085E-7
885.009765625,2.48628189673704E-7
885.25390625,2.4978806841796E-7
885.498046875,2.4834472168107E-7
885.7421875,2.47273100971087E-7
885.986328125,2.50246289989328E-7
886.23046875,2.55610562902912E-7
886.474609375,2.55185557687345E-7
886.71875,2.51444571352892E-7
886.962890625,2.50627421336834E-7
887.20703125,2.49228453041912E-7
887.451171875,2.44508407412759E-7
887.6953125,2.44627239484392E-7
887.939453125,2.49363339998728E-7
888.18359375,2.55362115419468E-7
888.427734375,2.63922504874696E-7
888.671875,2.66724158193566E-7
888.916015625,2.63916560301703E-7
889.16015625,2.60355200787166E-7
889.404296875,2.53458417932921E-7
889.6484375,2.47512447763496E-7
889.892578125,2.56118861740923E-7
890.13671875,2.67439751645328E-7
890.380859375,2.62445193256759E-7
890.625,2.55034573548775E-7
890.869140625,2.55263940270933E-7
891.11328125,2.57474931151815E-7
891.357421875,2.60286576947978E-7
891.6015625,2.63865202546452E-7
891.845703125,2.64795183560769E-7
892.08984375,2.63316763217084E-7
892.333984375,2.63401600014905E-7
892.578125,2.59111666867699E-7
892.822265625,2.5145425752949E-7
893.06640625,2.49276601564545E-7
893.310546875,2.4686936764634E-7
893.5546875,2.48690236984056E-7
893.798828125,2.57082310590084E-7
894.04296875,2.61802865553547E-7
894.287109375,2.56871973658489E-7
894.53125,2.50881555854425E-7
894.775390625,2.52518927117793E-7
895.01953125,2.57892479228538E-7
895.263671875,2.58001226235997E-7
895.5078125,2.50757991800134E-7
895.751953125,2.44376949239804E-7
895.99609375,2.46204893545495E-7
896.240234375,2.49924205520007E-7
896.484375,2.54329786875504E-7
896.728515625,2.59646738744696E-7
896.97265625,2.60185702149167E-7
897.216796875,2.57185557757981E-7
897.4609375,2.51634779812283E-7
897.705078125,2.48557098627116E-7
897.94921875,2.55280156342277E-7
898.193359375,2.60834713858546E-7
898.4375,2.5662269996781E-7
898.681640625,2.56733629727166E-7
898.92578125,2.62926572248239E-7
899.169921875,2.65860859012895E-7
899.4140625,2.64220111249076E-7
899.658203125,2.61061373446028E-7
899.90234375,2.59506524817716E-7
900.146484375,2.51557218443099E-7
900.390625,2.41525832096794E-7
900.634765625,2.47436828997593E-7
900.87890625,2.58215901496243E-7
901.123046875,2.61659706541538E-7
901.3671875,2.60913638952285E-7
901.611328125,2.56146526229669E-7
901.85546875,2.59949523683755E-7
902.099609375,2.67253451543382E-7
902.34375,2.61745277409458E-7
902.587890625,2.52463247450637E-7
902.83203125,2.49025581382134E-7
903.076171875,2.52489445456422E-7
903.3203125,2.59785440450526E-7
903.564453125,2.61768914467211E-7
903.80859375,2.54336554034059E-7
904.052734375,2.46316697357965E-7
904.296875,2.41851558303776E-7
904.541015625,2.39519310208342E-7
904.78515625,2.3896519641974E-7
905.029296875,2.38850907430205E-7
905.2734375,2.4246376858065E-7
905.517578125,2.45931800660967E-7
905.76171875,2.45412617186554E-7
906.005859375,2.45923304676466E-7
906.25,2.50607916114121E-7
906.494140625,2.50388424235636E-7
906.73828125,2.42688970901689E-7
906.982421875,2.41851801946515E-7
907.2265625,2.52477105309062E-7
907.470703125,2.59493610052491E-7
907.71484375,2.584202516651E-7
907.958984375,2.56880891273558E-7
908.203125,2.58134001995199E-7
908.447265625,2.57473367278549E-7
908.69140625,2.54925870852358E-7
908.935546875,2.58337903736304E-7
909.1796875,2.64749393639634E-7
909.423828125,2.62669313453298E-7
909.66796875,2.54546005578271E-7
909.912109375,2.48425065016154E-7
910.15625,2.49646979071869E-7
910.400390625,2.54823635126297E-7
910.64453125,2.56732156972034E-7
910.888671875,2.54057319506427E-7
911.1328125,2.49797750025275E-7
911.376953125,2.44920924743288E-7
911.62109375,2.42515305222641E-7
911.865234375,2.51887634811635E-7
912.109375,2.67295276132683E-7
912.353515625,2.7129888655857E-7
912.59765625,2.58341743295307E-7
912.841796875,2.46058696338169E-7
913.0859375,2.50365654444075E-7
913.330078125,2.57510573444071E-7
913.57421875,2.57365360755126E-7
913.818359375,2.51810404833408E-7
914.0625,2.46630232992478E-7
914.306640625,2.50426888908528E-7
914.55078125,2.5466130114662E-7
914.794921875,2.53053511626828E-7
915.0390625,2.48679653305775E-7
915.283203125,2.46502814794662E-7
915.52734375,2.50490245178931E-7
915.771484375,2.51878628142135E-7
916.015625,2.51578543371865E-7
916.259765625,2.55686078501745E-7
916.50390625,2.54023754007973E-7
916.748046875,2.42360236939998E-7
916.9921875,2.35129032484329E-7
917.236328125,2.36886707070846E-7
917.48046875,2.43137043202327E-7
917.724609375,2.53427243585693E-7
917.96875,2.59739892217679E-7
918.212890625,2.60404073396941E-7
918.45703125,2.63002526430438E-7
918.701171875,2.64637222164613E-7
918.9453125,2.5866353123475E-7
919.189453125,2.5440793128194E-7
919.43359375,2.57527506095041E-7
919.677734375,2.6048909534666E-7
919.921875,2.60212405887362E-7
920.166015625,2.59096344452301E-7
920.41015625,2.59073875623301E-7
920.654296875,2.6134126958675E-7
920.8984375,2.57174913175854E-7
921.142578125,2.49709451666442E-7
921.38671875,2.51617509155945E-7
921.630859375,2.55795456374467E-7
921.875,2.52861535127022E-7
922.119140625,2.54775995242584E-7
922.36328125,2.59554781560315E-7
922.607421875,2.60542880799614E-7
922.8515625,2.63950728140811E-7
923.095703125,2.71892940677392E-7
923.33984375,2.76581524561816E-7
923.583984375,2.70541475636027E-7
923.828125,2.61539591806423E-7
924.072265625,2.57173423853894E-7
924.31640625,2.57451748618136E-7
924.560546875,2.58019611133706E-7
924.8046875,2.55655838445098E-7
925.048828125,2.54787819321446E-7
925.29296875,2.57052502229437E-7
925.537109375,2.58061533697617E-7
925.78125,2.531296542731E-7
926.025390625,2.46844383429155E-7
926.26953125,2.39424985785408E-7
926.513671875,2.37453591791501E-7
926.7578125,2.49253946912551E-7
927.001953125,2.57215961604321E-7
927.24609375,2.614911943261E-7
927.490234375,2.67172677479859E-7
927.734375,2.67982336789024E-7
927.978515625,2.73059863871647E-7
928.22265625,2.78635316546495E-7
928.466796875,2.70576830409323E-7
928.7109375,2.60329860362789E-7
928.955078125,2.57313334730627E-7
929.19921875,2.60160581148836E-7
929.443359375,2.63597179889709E-7
929.6875,2.62971381800417E-7
929.931640625,2.63011133498428E-7
930.17578125,2.68643769558002E-7
930.419921875,2.76399547516684E-7
930.6640625,2.77275929249571E-7
930.908203125,2.7336748855367E-7
931.15234375,2.72617428000712E-7
931.396484375,2.715362337652E-7
931.640625,2.66315045498053E-7
931.884765625,2.64804937701089E-7
932.12890625,2.67131780376575E-7
932.373046875,2.6194548704763E-7
932.6171875,2.48544908984369E-7
932.861328125,2.43868580960676E-7
933.10546875,2.49981315029439E-7
933.349609375,2.49420951989764E-7
933.59375,2.47610810841637E-7
933.837890625,2.55618650467529E-7
934.08203125,2.677140614106E-7
934.326171875,2.69885339709061E-7
934.5703125,2.63307597342554E-7
934.814453125,2.63609427919749E-7
935.05859375,2.64535639666363E-7
935.302734375,2.59562424620367E-7
935.546875,2.56231839804548E-7
935.791015625,2.5422661609055E-7
936.03515625,2.51422492896565E-7
936.279296875,2.528055715777E-7
936.5234375,2.57691150081112E-7
936.767578125,2.60976312147124E-7
937.01171875,2.62836668670812E-7
937.255859375,2.64942291991979E-7
937.5,2.58985146878377E-7
937.744140625,2.48675032678112E-7
937.98828125,2.47238137769535E-7
938.232421875,2.49381770982973E-7
938.4765625,2.47054164375885E-7
938.720703125,2.3932045758269E-7
938.96484375,2.37027757760851E-7
939.208984375,2.46408054853747E-7
939.453125,2.57119143639295E-7
939.697265625,2.58926002776032E-7
939.94140625,2.52845251332418E-7
940.185546875,2.47411118115602E-7
940.4296875,2.47547491240353E-7
940.673828125,2.48014515242581E-7
940.91796875,2.49613302484655E-7
941.162109375,2.57572320762923E-7
941.40625,2.6897376189401E-7
941.650390625,2.74708607998201E-7
941.89453125,2.70666095173636E-7
942.138671875,2.64713510988162E-7
942.3828125,2.61554498867099E-7
942.626953125,2.64726217471609E-7
942.87109375,2.70969433403231E-7
943.115234375,2.63464072768797E-7
943.359375,2.45747708519948E-7
943.603515625,2.40381497499921E-7
943.84765625,2.4760524809248E-7
944.091796875,2.56312699512924E-7
944.3359375,2.59182827942841E-7
944.580078125,2.5570076030073E-7
944.82421875,2.54592020132313E-7
945.068359375,2.59349100615032E-7
945.3125,2.6197940587931E-7
945.556640625,2.55274885751182E-7
945.80078125,2.46811577858221E-7
946.044921875,2.48129105440234E-7
946.2890625,2.56062670432949E-7
946.533203125,2.64528418744045E-7
946.77734375,2.71279835870043E-7
947.021484375,2.73238161597449E-7
947.265625,2.69212566214143E-7
947.509765625,2.62931540051511E-7
947.75390625,2.57326940938114E-7
947.998046875,2.54070655559514E-7
948.2421875,2.53834107292059E-7
948.486328125,2.48612250770879E-7
948.73046875,2.39155033119605E-7
948.974609375,2.35253385104301E-7
949.21875,2.46478809466565E-7
949.462890625,2.63144385758008E-7
949.70703125,2.68304165722554E-7
949.951171875,2.6560065558823E-7
950.1953125,2.65013907102358E-7
950.439453125,2.67924454866064E-7
950.68359375,2.67238044702491E-7
950.927734375,2.61154200947602E-7
951.171875,2.60312053631827E-7
951.416015625,2.65804353273399E-7
951.66015625,2.68043760235744E-7
951.904296875,2.65984117700415E-7
952.1484375,2.63774595003178E-7
952.392578125,2.60101534415987E-7
952.63671875,2.59766377138137E-7
952.880859375,2.65283173131874E-7
953.125,2.70238910816263E-7
953.369140625,2.73232347813539E-7
953.61328125,2.72374956479275E-7
953.857421875,2.73030100293982E-7
954.1015625,2.7076970300004E-7
954.345703125,2.63041498702223E-7
954.58984375,2.59534055248709E-7
954.833984375,2.58283963304814E-7
955.078125,2.53419541439324E-7
955.322265625,2.53145977966395E-7
955.56640625,2.59237983045586E-7
955.810546875,2.65738494798325E-7
956.0546875,2.72414201205516E-7
956.298828125,2.76317679612313E-7
956.54296875,2.73887170853428E-7
956.787109375,2.67101071267289E-7
957.03125,2.59193039578722E-7
957.275390625,2.56098135380847E-7
957.51953125,2.54100523846073E-7
957.763671875,2.50962838245034E-7
958.0078125,2.49531924873344E-7
958.251953125,2.53957624828687E-7
958.49609375,2.55376373593084E-7
958.740234375,2.47916143979328E-7
958.984375,2.47455889644477E-7
959.228515625,2.50623933824331E-7
959.47265625,2.45321719670867E-7
959.716796875,2.40920614236549E-7
959.9609375,2.4559049237794E-7
960.205078125,2.48436964058587E-7
960.44921875,2.47989923609895E-7
960.693359375,2.52250781754837E-7
960.9375,2.54443231246148E-7
961.181640625,2.56214649037633E-7
961.42578125,2.67813219032139E-7
961.669921875,2.74906253645926E-7
961.9140625,2.66204133251833E-7
